Date,Sector,Target,Pred
2022-02-01,神戸物産 - イオン,0.015085199335815869,0.00023360890517576735
2022-02-01,神戸物産 - セブン＆アイ・ホールディングス,0.017651557600626644,-0.0003955335799729206
2022-02-01,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.026391140416385905,9.331470055661103e-05
2022-02-01,神戸物産 - ヤオコー,0.021945507920262397,0.0009523775943184242
2022-02-02,イオン - ヤオコー,0.004587814430309756,0.0010907988325288384
2022-02-02,セブン＆アイ・ホールディングス - イオン,0.014117591232031046,-0.0013511597767984188
2022-02-02,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,0.01166541763256479,0.0012688321848938922
2022-02-02,セブン＆アイ・ホールディングス - ヤオコー,0.0187054056623408,0.001712869856621875
2022-02-02,パン・パシフィック・インターナショナルホールディングス - イオン,0.0024521735994662563,0.001145320189327326
2022-02-02,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.007039988029776012,0.0010571534916913206
2022-02-02,ローソン - イオン,-0.01670994489473876,-0.00039227393829061947
2022-02-02,ローソン - セブン＆アイ・ホールディングス,-0.030827536126769806,9.392735039337636e-06
2022-02-02,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.019162118494205016,-0.0008605068485836392
2022-02-02,ローソン - ヤオコー,-0.012122130464429004,3.218588163451572e-05
2022-02-02,ローソン - 神戸物産,-0.010525944726452297,-1.3412689671637155e-05
2022-02-02,神戸物産 - イオン,-0.006184000168286463,-0.0007073556625568768
2022-02-02,神戸物産 - セブン＆アイ・ホールディングス,-0.02030159140031751,-0.00042479702382976946
2022-02-02,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.00863617376775272,0.0005534532709437775
2022-02-02,神戸物産 - ヤオコー,-0.0015961857379767075,-0.0004948552988919332
2022-02-03,イオン - ヤオコー,0.006241965848811537,0.0012268247010046036
2022-02-03,セブン＆アイ・ホールディングス - イオン,-0.02320973589640951,-0.0017963179807186248
2022-02-03,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.037788923236130034,-0.0011532223526696422
2022-02-03,セブン＆アイ・ホールディングス - ヤオコー,-0.016967770047597974,0.0014669016056215334
2022-02-03,パン・パシフィック・インターナショナルホールディングス - イオン,0.014579187339720523,0.0015108748022887718
2022-02-03,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.02082115318853206,0.0011696501352078375
2022-02-03,ローソン - イオン,-0.007725645374034196,-0.0006402178480399955
2022-02-03,ローソン - セブン＆アイ・ホールディングス,0.015484090522375316,-0.0002138835885669553
2022-02-03,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.02230483271375472,-0.0009846579977064263
2022-02-03,ローソン - ヤオコー,-0.0014836795252226587,-0.0005236932522058019
2022-02-03,ローソン - 神戸物産,-0.00417827298050133,0.0013083945512481839
2022-02-03,神戸物産 - イオン,-0.003547372393532866,-0.00034934028593144347
2022-02-03,神戸物産 - セブン＆アイ・ホールディングス,0.019662363502876645,-0.0004415102227266688
2022-02-03,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.01812655973325339,-0.0014117896872077058
2022-02-03,神戸物産 - ヤオコー,0.002694593455278671,-0.0007661202918109294
2022-02-04,イオン - ヤオコー,0.0011227544910180631,0.0012838807635720002
2022-02-04,セブン＆アイ・ホールディングス - イオン,0.010942713461772335,-0.0010874979029319716
2022-02-04,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.0024228595815762866,-0.0007082897949232632
2022-02-04,セブン＆アイ・ホールディングス - ヤオコー,0.012065467952790399,0.0013059002082088898
2022-02-04,パン・パシフィック・インターナショナルホールディングス - イオン,0.013365573043348622,0.0012874947474385732
2022-02-04,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.014488327534366685,0.001291712575528193
2022-02-04,ローソン - イオン,0.011147991974166827,0.0006029859118792566
2022-02-04,ローソン - セブン＆アイ・ホールディングス,0.00020527851239449113,-0.00055285482407879
2022-02-04,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.0022175810691817954,0.0005599718671733271
2022-02-04,ローソン - ヤオコー,0.01227074646518489,-0.0011296452293670576
2022-02-04,ローソン - 神戸物産,0.024388572095261685,0.0015966842061856626
2022-02-04,神戸物産 - イオン,-0.013240580121094858,0.00040154011037270065
2022-02-04,神戸物産 - セブン＆アイ・ホールディングス,-0.024183293582867194,-0.00041338784636425204
2022-02-04,神戸物産 - パン・パシフィック・インターナショナルホールディングス,-0.02660615316444348,0.00017649049053330274
2022-02-04,神戸物産 - ヤオコー,-0.012117825630076795,0.00021697496695310763
2022-02-07,イオン - ヤオコー,0.0022526606897959045,0.0011223323313744812
2022-02-07,セブン＆アイ・ホールディングス - イオン,-0.014927689343659178,-0.001673008451127109
2022-02-07,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.004240931035212947,-6.450902358958966e-05
2022-02-07,セブン＆アイ・ホールディングス - ヤオコー,-0.012675028653863274,0.0013588739815828211
2022-02-07,パン・パシフィック・インターナショナルホールディングス - イオン,-0.010686758308446231,0.0012641827733124614
2022-02-07,パン・パシフィック・インターナショナルホールディングス - ヤオコー,-0.008434097618650327,0.0009806330081903677
2022-02-07,ローソン - イオン,0.00963169682394116,0.0001315021018252381
2022-02-07,ローソン - セブン＆アイ・ホールディングス,0.02455938616760034,0.00013117043833066287
2022-02-07,ローソン - パン・パシフィック・インターナショナルホールディングス,0.020318455132387392,0.0005036494085564154
2022-02-07,ローソン - ヤオコー,0.011884357513737065,-0.00010830337756775362
2022-02-07,ローソン - 神戸物産,0.013828303510490025,0.0007898446232040767
2022-02-07,神戸物産 - イオン,-0.004196606686548865,-0.000369890166689374
2022-02-07,神戸物産 - セブン＆アイ・ホールディングス,0.010731082657110314,-0.0004287595500992695
2022-02-07,神戸物産 - パン・パシフィック・インターナショナルホールディングス,0.0064901516218973665,-0.0001825480976732757
2022-02-07,神戸物産 - ヤオコー,-0.0019439459967529604,0.0008832832555360091
2022-02-08,イオン - ヤオコー,-0.013340744858254538,0.0012592880476873952
2022-02-08,セブン＆アイ・ホールディングス - イオン,-0.0005722986200064062,-0.0011370942652517697
2022-02-08,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,-0.0210686785408728,0.0006162101387784575
2022-02-08,セブン＆アイ・ホールディングス - ヤオコー,-0.013913043478260945,0.002115366794168531
2022-02-08,パン・パシフィック・インターナショナルホールディングス - イオン,0.020496379920866392,0.0015420984864644672
2022-02-08,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.007155635062611854,0.001278126268836661
2022-02-08,ローソン - イオン,0.01027639347929643,-1.5946786864197578e-05
2022-02-08,ローソン - セブン＆アイ・ホールディングス,0.010848692099302837,0.0003580365147681243
2022-02-08,ローソン - パン・パシフィック・インターナショナルホールディングス,-0.010219986441569961,0.0007666175741014446
2022-02-08,ローソン - ヤオコー,-0.003064351378958108,0.0005048623359566374
2022-02-08,ローソン - 神戸物産,-0.018492121364932945,0.0010995557904325082
2022-02-08,神戸物産 - イオン,0.028768514844229376,-0.00047059559708858043
2022-02-08,神戸物産 - セブン＆アイ・ホールディングス,0.029340813464235782,-0.00048190719339668973
2022-02-08,神戸物産 - パン・パシフィック・インターナショナルホールディングス,0.008272134923362984,0.00016368095113081943
2022-02-08,神戸物産 - ヤオコー,0.015427769985974837,0.000577544801199835
2022-02-09,イオン - ヤオコー,0.011294248135262919,0.0014391611592789154
2022-02-09,セブン＆アイ・ホールディングス - イオン,0.028715290120428616,-0.001007274099022668
2022-02-09,セブン＆アイ・ホールディングス - パン・パシフィック・インターナショナルホールディングス,0.024324173715559505,-0.0001815055464951514
2022-02-09,セブン＆アイ・ホールディングス - ヤオコー,0.040009538255691535,0.001679150867949542
2022-02-09,パン・パシフィック・インターナショナルホールディングス - イオン,0.004391116404869111,0.0010216120786557229
2022-02-09,パン・パシフィック・インターナショナルホールディングス - ヤオコー,0.01568536454013203,0.0006615080895481021
2022-02-09,ローソン - イオン,0.005883823734560534,0.0006772390881245646
2022-02-09,ローソン - セブン＆アイ・ホールディングス,-0.022831466385868082,8.009168157869205e-05
2022-02-09,ローソン - パン・パシフィック・インターナショナルホールディングス,0.0014927073296914228,7.783105357790334e-05
2022-02-09,ローソン - ヤオコー,0.017178071869823452,0.0005576116071014307
2022-02-09,ローソン - 神戸物産,-0.026681825744551024,-6.10437400797365e-05
2022-02-09,神戸物産 - イオン,0.03256564947911156,0.0002525549451071962
2022-02-09,神戸物産 - セブン＆アイ・ホールディングス,0.003850359358682942,-0.00042088417206361054
