Date,Sector,Target,Pred
2022-03-16,神戸製鋼所 - 大同特殊鋼,0.004065040650406471,-9.514211751618558e-05
2022-03-16,神戸製鋼所 - ＪＦＥホールディングス,0.0028835063437139263,6.198935473830072e-05
2022-03-16,ＪＦＥホールディングス - 大同特殊鋼,0.0011815343066925443,0.0004674408013953831
2022-03-17,日本製鉄 - 大同特殊鋼,0.007984673936722197,-0.0006597638809066754
2022-03-17,日本製鉄 - 神戸製鋼所,0.0009370285329124428,-0.00039070296068166734
2022-03-17,日本製鉄 - ＪＦＥホールディングス,0.0013085599389266456,-0.0002344422850668928
2022-03-17,神戸製鋼所 - 大同特殊鋼,0.007047645403809755,-6.614039758095843e-05
2022-03-17,神戸製鋼所 - ＪＦＥホールディングス,0.00037153140601420276,9.355795554487421e-05
2022-03-17,ＪＦＥホールディングス - 大同特殊鋼,0.006676113997795552,0.0002641672843310241
2022-03-18,日本製鉄 - 大同特殊鋼,0.01109564354216186,-0.0008395888443635015
2022-03-18,日本製鉄 - 神戸製鋼所,-0.0025583940921640735,-0.0004176911955207693
2022-03-18,日本製鉄 - ＪＦＥホールディングス,-0.007876475380959258,0.0001242380872518281
2022-03-18,神戸製鋼所 - 大同特殊鋼,0.013654037634325933,1.40359728908794e-05
2022-03-18,神戸製鋼所 - ＪＦＥホールディングス,-0.0053180812887951845,0.00023721428101680474
2022-03-18,ＪＦＥホールディングス - 大同特殊鋼,0.018972118923121117,5.9035096146247356e-05
2022-03-22,日本製鉄 - 大同特殊鋼,-0.008315821965784398,-0.0007085783420117712
2022-03-22,日本製鉄 - 神戸製鋼所,0.005115379485127525,-0.00033016456677420193
2022-03-22,日本製鉄 - ＪＦＥホールディングス,0.006102242877348951,1.754513468147171e-05
2022-03-22,神戸製鋼所 - 大同特殊鋼,-0.013431201450911923,4.002454027602863e-05
2022-03-22,神戸製鋼所 - ＪＦＥホールディングス,0.0009868633922214265,0.00025605817712968563
2022-03-22,ＪＦＥホールディングス - 大同特殊鋼,-0.014418064843133349,-0.0004813480294689968
2022-03-23,日本製鉄 - 大同特殊鋼,-0.0011491929511517895,0.00018177643918050997
2022-03-23,日本製鉄 - 神戸製鋼所,-0.0008029020416029375,-2.5081615409314152e-05
2022-03-23,日本製鉄 - ＪＦＥホールディングス,0.0012343413134821013,-0.00011594131345144726
2022-03-23,神戸製鋼所 - 大同特殊鋼,-0.000346290909548852,-6.13892661535035e-05
2022-03-23,神戸製鋼所 - ＪＦＥホールディングス,0.002037243355085039,0.00028987275472319225
2022-03-23,ＪＦＥホールディングス - 大同特殊鋼,-0.002383534264633891,-5.439880333319791e-05
2022-03-24,日本製鉄 - 大同特殊鋼,0.014225443049247555,0.00010018084425514269
2022-03-24,日本製鉄 - 神戸製鋼所,0.009446480124361667,-0.0002534098437682773
2022-03-24,日本製鉄 - ＪＦＥホールディングス,0.00745862029872757,0.0001793196903502586
2022-03-24,神戸製鋼所 - 大同特殊鋼,0.004778962924885888,1.642175236743508e-05
2022-03-24,神戸製鋼所 - ＪＦＥホールディングス,-0.0019878598256340974,0.0003475934126185387
2022-03-24,ＪＦＥホールディングス - 大同特殊鋼,0.006766822750519985,-0.00018151212396065147
2022-03-25,日本製鉄 - 大同特殊鋼,0.006475135789578923,0.00017484369835266405
2022-03-25,日本製鉄 - 神戸製鋼所,0.013382544386893125,-0.000586931535406831
2022-03-25,日本製鉄 - ＪＦＥホールディングス,-0.0016576080562810125,-0.00017259444926064646
2022-03-25,神戸製鋼所 - 大同特殊鋼,-0.006907408597314202,-4.911588099070962e-05
2022-03-25,神戸製鋼所 - ＪＦＥホールディングス,-0.015040152443174137,0.00027197553535993383
2022-03-25,ＪＦＥホールディングス - 大同特殊鋼,0.008132743845859935,-0.0005174505349287124
2022-03-28,日本製鉄 - 大同特殊鋼,0.014031180400890797,-0.0010279824094218547
2022-03-28,日本製鉄 - 神戸製鋼所,0.01074710815130131,-0.00020246383155229108
2022-03-28,日本製鉄 - ＪＦＥホールディングス,0.006376724414012713,0.0003584050782577554
2022-03-28,神戸製鋼所 - 大同特殊鋼,0.003284072249589487,-0.0001796884109996388
2022-03-28,神戸製鋼所 - ＪＦＥホールディングス,-0.004370383737288597,0.0004231090804416553
2022-03-28,ＪＦＥホールディングス - 大同特殊鋼,0.007654455986878084,-0.00022155696225091727
2022-03-29,日本製鉄 - 大同特殊鋼,-0.00886167800453519,-0.00013844290971255606
2022-03-29,日本製鉄 - 神戸製鋼所,-0.0208616780045352,-0.00017944194968555407
2022-03-29,日本製鉄 - ＪＦＥホールディングス,-0.003806533035802917,0.00037476839533671463
2022-03-29,神戸製鋼所 - 大同特殊鋼,0.01200000000000001,-0.00014163628339329293
2022-03-29,神戸製鋼所 - ＪＦＥホールディングス,0.017055144968732283,2.5027119889479206e-05
2022-03-29,ＪＦＥホールディングス - 大同特殊鋼,-0.0050551449687322725,-0.0004776069352958796
2022-03-30,日本製鉄 - 大同特殊鋼,0.0006033115664261235,0.00025331823663871214
2022-03-30,日本製鉄 - 神戸製鋼所,0.00742459396751749,-0.0003291834037661911
2022-03-30,日本製鉄 - ＪＦＥホールディングス,0.0021737188216599534,-0.0002725387570714081
2022-03-30,神戸製鋼所 - 大同特殊鋼,-0.006821282401091366,3.7572106791297815e-05
2022-03-30,神戸製鋼所 - ＪＦＥホールディングス,-0.0052508751458575365,0.0001325634954071043
2022-03-30,ＪＦＥホールディングス - 大同特殊鋼,-0.00157040725523383,-0.00021024274227902337
2022-03-31,日本製鉄 - 大同特殊鋼,-0.01957228280879053,0.0004051527658117318
2022-03-31,日本製鉄 - 神戸製鋼所,-0.0010438263760832456,-6.235652685329855e-05
2022-03-31,日本製鉄 - ＪＦＥホールディングス,0.000992574285747061,0.00017331697229108347
2022-03-31,神戸製鋼所 - 大同特殊鋼,-0.018528456432707285,-4.6132455501422176e-05
2022-03-31,神戸製鋼所 - ＪＦＥホールディングス,0.0020364006618303065,0.000355512275916726
2022-03-31,ＪＦＥホールディングス - 大同特殊鋼,-0.020564857094537592,-0.000457419594374337
2022-04-01,日本製鉄 - 大同特殊鋼,-0.015149417577263402,-0.00024294676613654628
2022-04-01,日本製鉄 - 神戸製鋼所,-0.02111655679073976,-0.00017337595504257982
2022-04-01,日本製鉄 - ＪＦＥホールディングス,0.0018478230882862379,0.00023082079940279235
2022-04-01,神戸製鋼所 - 大同特殊鋼,0.005967139213476358,-2.4649940543486167e-05
2022-04-01,神戸製鋼所 - ＪＦＥホールディングス,0.022964379879025998,0.0002765569262305835
2022-04-01,ＪＦＥホールディングス - 大同特殊鋼,-0.01699724066554964,0.0005173294834953579
2022-04-04,日本製鉄 - 大同特殊鋼,-0.012348250683151929,-0.0010535966260461465
2022-04-04,日本製鉄 - 神戸製鋼所,-0.011545037831746319,-0.00026246156611762676
2022-04-04,日本製鉄 - ＪＦＥホールディングス,-0.00630319793151235,-0.00028776853322206187
2022-04-04,神戸製鋼所 - 大同特殊鋼,-0.0008032128514056103,0.00018157894384300148
2022-04-04,神戸製鋼所 - ＪＦＥホールディングス,0.005241839900233969,0.0002620374769830015
2022-04-04,ＪＦＥホールディングス - 大同特殊鋼,-0.006045052751639579,-0.00016163950712655488
2022-04-05,日本製鉄 - 大同特殊鋼,-0.002855637711932868,-6.392895210401102e-05
2022-04-05,日本製鉄 - 神戸製鋼所,0.00919737711844204,-0.0005382812699337351
2022-04-05,日本製鉄 - ＪＦＥホールディングス,0.007807411942186149,-0.0002554190562930287
2022-04-05,神戸製鋼所 - 大同特殊鋼,-0.012053014830374909,-8.894304656615666e-05
2022-04-05,神戸製鋼所 - ＪＦＥホールディングス,-0.0013899651762558918,0.0003700983866090969
2022-04-05,ＪＦＥホールディングス - 大同特殊鋼,-0.010663049654119017,-0.000620562907371097
2022-04-06,日本製鉄 - 大同特殊鋼,0.008069700108906508,0.00018231232142197005
2022-04-06,日本製鉄 - 神戸製鋼所,0.0022021653261292684,1.8932268443769967e-05
2022-04-06,日本製鉄 - ＪＦＥホールディングス,-0.004435910807693011,0.00011927614348532105
2022-04-06,神戸製鋼所 - 大同特殊鋼,0.0058675347827772395,-0.00017568183825261938
2022-04-06,神戸製鋼所 - ＪＦＥホールディングス,-0.006638076133822279,0.00041482411790838797
2022-04-06,ＪＦＥホールディングス - 大同特殊鋼,0.012505610916599519,-0.0004317112889655923
2022-04-07,日本製鉄 - 大同特殊鋼,0.01217205503909713,-0.0003536584558169022
2022-04-07,日本製鉄 - 神戸製鋼所,0.005149583128984725,-0.0001930516094892971
2022-04-07,日本製鉄 - ＪＦＥホールディングス,-0.002919938907017805,-2.8784715689466527e-05
2022-04-07,神戸製鋼所 - 大同特殊鋼,0.0070224719101124045,-0.00031809982955463496
2022-04-07,神戸製鋼所 - ＪＦＥホールディングス,-0.00806952203600253,0.0003660815004953196
2022-04-07,ＪＦＥホールディングス - 大同特殊鋼,0.015091993946114934,-0.0006649661127847413
2022-04-08,日本製鉄 - 大同特殊鋼,-5.624204380849651e-05,0.0001294739869379546
2022-04-08,日本製鉄 - 神戸製鋼所,0.0006552467338437618,-0.00033762660348841023
2022-04-08,日本製鉄 - ＪＦＥホールディングス,-0.002897151134717557,-0.00038212306499705396
2022-04-08,神戸製鋼所 - 大同特殊鋼,-0.0007114887776522583,3.026635540145957e-05
2022-04-08,神戸製鋼所 - ＪＦＥホールディングス,-0.003552397868561319,0.00033434425355981153
2022-04-08,ＪＦＥホールディングス - 大同特殊鋼,0.0028409090909090606,-0.0007035560248490544
2022-04-11,日本製鉄 - 大同特殊鋼,-0.0021045241094141964,0.00041022139897955605
2022-04-11,日本製鉄 - 神戸製鋼所,0.012612025490856382,-0.00021889540985709237
2022-04-11,日本製鉄 - ＪＦＥホールディングス,0.0005924509122841037,3.503377660018881e-06
2022-04-11,神戸製鋼所 - 大同特殊鋼,-0.014716549600270579,-6.193094382238518e-05
2022-04-11,神戸製鋼所 - ＪＦＥホールディングス,-0.012019574578572279,0.0003185802584861218
2022-04-11,ＪＦＥホールディングス - 大同特殊鋼,-0.0026969750216983,-0.00020211848173659104
2022-04-12,日本製鉄 - 大同特殊鋼,-0.01194885884267749,-4.5211143168403265e-05
2022-04-12,日本製鉄 - 神戸製鋼所,0.004535051794748224,-7.494362644264746e-05
2022-04-12,日本製鉄 - ＪＦＥホールディングス,-0.0032942843192593774,-0.00019148799893100408
2022-04-12,神戸製鋼所 - 大同特殊鋼,-0.016483910637425714,-0.00011061774307192469
2022-04-12,神戸製鋼所 - ＪＦＥホールディングス,-0.007829336114007601,0.000256395036953492
2022-04-12,ＪＦＥホールディングス - 大同特殊鋼,-0.008654574523418113,-0.0002540406570469345
2022-04-13,日本製鉄 - 大同特殊鋼,0.010811768876284988,-0.0002711776404198741
2022-04-13,日本製鉄 - 神戸製鋼所,-0.006026039178212983,-4.946946956126155e-05
2022-04-13,日本製鉄 - ＪＦＥホールディングス,0.0022122561399142704,-7.555958705664394e-05
2022-04-13,神戸製鋼所 - 大同特殊鋼,0.01683780805449797,-0.00017465943196051458
2022-04-13,神戸製鋼所 - ＪＦＥホールディングス,0.008238295318127253,0.00021310931069965243
2022-04-13,ＪＦＥホールディングス - 大同特殊鋼,0.008599512736370718,-1.945910014367855e-05
2022-04-14,日本製鉄 - 大同特殊鋼,-0.0025704027958348696,0.0004958075268314103
2022-04-14,日本製鉄 - 神戸製鋼所,0.005168118728793081,-0.0005576092824933028
2022-04-14,日本製鉄 - ＪＦＥホールディングス,0.006474174648883335,1.983472188927378e-05
2022-04-14,神戸製鋼所 - 大同特殊鋼,-0.00773852152462795,5.61195859247018e-05
2022-04-14,神戸製鋼所 - ＪＦＥホールディングス,0.0013060559200902544,0.0003685641305512599
2022-04-14,ＪＦＥホールディングス - 大同特殊鋼,-0.009044577444718205,-0.0001332386472891421
2022-04-15,日本製鉄 - 大同特殊鋼,-0.006108610707361017,0.0004958075268314103
2022-04-15,日本製鉄 - 神戸製鋼所,-0.0011385882178823747,-0.0005576092824933028
2022-04-15,日本製鉄 - ＪＦＥホールディングス,0.008605675618908237,1.1111284242122583e-05
2022-04-15,神戸製鋼所 - 大同特殊鋼,-0.004970022489478643,-3.973709663107985e-05
2022-04-15,神戸製鋼所 - ＪＦＥホールディングス,0.009744263836790612,0.0003474957969815853
2022-04-15,ＪＦＥホールディングス - 大同特殊鋼,-0.014714286326269255,-0.00017313991989416109
2022-04-18,日本製鉄 - 大同特殊鋼,0.00230080150872225,-0.0004206277796425091
2022-04-18,日本製鉄 - 神戸製鋼所,-0.011523101054079055,-6.096977384341756e-05
2022-04-18,日本製鉄 - ＪＦＥホールディングス,-0.010761411868451587,-0.0003090530548633893
2022-04-18,神戸製鋼所 - 大同特殊鋼,0.013823902562801305,-0.0002001135572654001
2022-04-18,神戸製鋼所 - ＪＦＥホールディングス,0.0007616891856274677,0.00038939140085228154
2022-04-18,ＪＦＥホールディングス - 大同特殊鋼,0.013062213377173837,-0.00021200172832746688
2022-04-19,日本製鉄 - 大同特殊鋼,-0.0021727406062757026,-0.0008987217928825527
2022-04-19,日本製鉄 - 神戸製鋼所,-0.007221320357219119,-0.0004204291816310003
2022-04-19,日本製鉄 - ＪＦＥホールディングス,-0.0010629746660013595,0.00016545808807285213
2022-04-19,神戸製鋼所 - 大同特殊鋼,0.005048579750943416,1.2938666948574483e-05
2022-04-19,神戸製鋼所 - ＪＦＥホールディングス,0.006158345691217759,0.0003250509441321287
2022-04-19,ＪＦＥホールディングス - 大同特殊鋼,-0.0011097659402743432,-0.0005308817641406448
2022-04-20,日本製鉄 - 大同特殊鋼,-0.031171998558099823,0.000510927502924534
2022-04-20,日本製鉄 - 神戸製鋼所,-0.007146617603429828,-0.00033355833198516567
2022-04-20,日本製鉄 - ＪＦＥホールディングス,-0.0008510455565794439,-9.08382035370766e-05
2022-04-20,神戸製鋼所 - 大同特殊鋼,-0.024025380954669995,-0.00023048297010123093
2022-04-20,神戸製鋼所 - ＪＦＥホールディングス,0.006295572046850384,4.408249975805566e-05
2022-04-20,ＪＦＥホールディングス - 大同特殊鋼,-0.03032095300152038,-0.00033765081319483276
2022-04-21,日本製鉄 - 大同特殊鋼,-0.02765138057475347,0.0006558652140685026
2022-04-21,日本製鉄 - 神戸製鋼所,-0.017003612501242826,-0.0005114399398772152
2022-04-21,日本製鉄 - ＪＦＥホールディングス,-0.002504664016964253,4.414475302557937e-05
2022-04-21,神戸製鋼所 - 大同特殊鋼,-0.010647768073510644,-6.915325525911046e-05
2022-04-21,神戸製鋼所 - ＪＦＥホールディングス,0.014498948484278573,0.00041337283935270833
2022-04-21,ＪＦＥホールディングス - 大同特殊鋼,-0.025146716557789217,-0.0017582684436123035
2022-04-22,日本製鉄 - 大同特殊鋼,0.0015521539163712017,-0.0002352953470473284
2022-04-22,日本製鉄 - 神戸製鋼所,-0.0005907032264860224,3.537163285730386e-07
2022-04-22,日本製鉄 - ＪＦＥホールディングス,-0.004334139764599287,0.0001692275017562885
2022-04-22,神戸製鋼所 - 大同特殊鋼,0.002142857142857224,-0.000315772958478368
2022-04-22,神戸製鋼所 - ＪＦＥホールディングス,-0.003743436538113265,0.0004465916904357946
2022-04-22,ＪＦＥホールディングス - 大同特殊鋼,0.005886293680970489,-0.0009392390505241445
2022-04-25,日本製鉄 - 大同特殊鋼,-0.002012716133972803,-0.0010474753135208622
2022-04-25,日本製鉄 - 神戸製鋼所,0.0019489579488077835,0.00025165118364074934
2022-04-25,日本製鉄 - ＪＦＥホールディングス,0.0029032222455265266,8.738023088810599e-05
2022-04-25,神戸製鋼所 - 大同特殊鋼,-0.003961674082780586,-0.00028888240556742336
2022-04-25,神戸製鋼所 - ＪＦＥホールディングス,0.0009542642967187431,0.0003171165501963954
2022-04-25,ＪＦＥホールディングス - 大同特殊鋼,-0.0049159383794993294,-0.0004423846230034959
2022-04-26,日本製鉄 - 大同特殊鋼,-0.001327906120125455,0.00048436845240060336
2022-04-26,日本製鉄 - 神戸製鋼所,-0.0117448024361817,-0.0001698924141306873
2022-04-26,日本製鉄 - ＪＦＥホールディングス,-0.0016694444124533137,-9.371141910878228e-05
2022-04-26,神戸製鋼所 - 大同特殊鋼,0.010416896316056246,-5.700204283392396e-05
2022-04-26,神戸製鋼所 - ＪＦＥホールディングス,0.010075358023728387,0.0003310119533330799
2022-04-26,ＪＦＥホールディングス - 大同特殊鋼,0.0003415382923278587,-0.00038281994435026407
2022-04-27,日本製鉄 - 大同特殊鋼,-0.0500240912602985,0.0002206458681852117
2022-04-27,日本製鉄 - 神戸製鋼所,-0.011937124948284472,-0.00017397019117704825
2022-04-27,日本製鉄 - ＪＦＥホールディングス,-0.0031161671626129817,-0.00014137509667048933
