Date,Sector,Target,Pred
2022-01-17,積水ハウス - リンナイ,-0.0023270979973631922,-0.0004968611850258326
2022-01-17,積水ハウス - 飯田グループホールディングス,0.00449574936302799,0.00034688806327334127
2022-01-17,積水ハウス - ＴＯＴＯ,0.013570110622873055,-0.0006465954551724486
2022-01-17,長谷工コーポレーション - オープンハウスグループ,0.0004911242077566547,0.00010513418880293317
2022-01-17,長谷工コーポレーション - リンナイ,-0.010197355519540152,-7.28060690549189e-05
2022-01-17,長谷工コーポレーション - 住友林業,-0.00030043332221929564,-0.0009379677362877335
2022-01-17,長谷工コーポレーション - 大和ハウス工業,-0.006385916879810827,0.00026184377058102905
2022-01-17,長谷工コーポレーション - 大東建託,-0.007594493877861486,-0.00021950608557364537
2022-01-17,長谷工コーポレーション - 積水ハウス,-0.00787025752217696,-0.00020500350720989777
2022-01-17,長谷工コーポレーション - 飯田グループホールディングス,-0.00337450815914897,-0.0010394628482009506
2022-01-17,長谷工コーポレーション - ＴＯＴＯ,0.005699853100696095,0.0018897599487791702
2022-01-17,飯田グループホールディングス - リンナイ,-0.006822847360391182,-0.0003706214472977108
2022-01-17,飯田グループホールディングス - ＴＯＴＯ,0.009074361259845065,0.00041612527969000276
2022-01-17,ＴＯＴＯ - リンナイ,-0.015897208620236247,0.000627120888213894
2022-01-18,オープンハウスグループ - リンナイ,-0.0026542297046221464,-0.00012516011223329528
2022-01-18,オープンハウスグループ - 飯田グループホールディングス,-0.0021223791832812866,0.0020254309688745873
2022-01-18,オープンハウスグループ - ＴＯＴＯ,-0.006511583038187552,-0.0007471602557037544
2022-01-18,住友林業 - オープンハウスグループ,-0.0029330149716055853,0.0007514584547923617
2022-01-18,住友林業 - リンナイ,-0.005587244676227732,-0.0009247314584341766
2022-01-18,住友林業 - 大和ハウス工業,-0.000837961469327575,0.0002799764332418756
2022-01-18,住友林業 - 積水ハウス,-0.007198282894200214,7.391221239153381e-05
2022-01-18,住友林業 - 飯田グループホールディングス,-0.005055394154886872,-0.0003792040632715166
2022-01-18,住友林業 - ＴＯＴＯ,-0.009444598009793137,-2.0587606974351773e-05
2022-01-18,大和ハウス工業 - オープンハウスグループ,-0.0020950535022780103,0.0006754771173932564
2022-01-18,大和ハウス工業 - リンナイ,-0.004749283206900157,-0.0009248351266927064
2022-01-18,大和ハウス工業 - 積水ハウス,-0.006360321424872639,-0.00042797460902200326
2022-01-18,大和ハウス工業 - 飯田グループホールディングス,-0.004217432685559297,-0.0006458019963519233
2022-01-18,大和ハウス工業 - ＴＯＴＯ,-0.008606636540465562,-9.126549644884226e-05
2022-01-18,大東建託 - オープンハウスグループ,-0.00711990817548902,-0.0010262835030441552
2022-01-18,大東建託 - リンナイ,-0.009774137880111167,0.00044160740378200013
2022-01-18,大東建託 - 住友林業,-0.004186893203883435,3.023985103976876e-05
2022-01-18,大東建託 - 大和ハウス工業,-0.00502485467321101,-2.0459590348724578e-05
2022-01-18,大東建託 - 積水ハウス,-0.01138517609808365,0.00016103651551180553
2022-01-18,大東建託 - 飯田グループホールディングス,-0.009242287358770307,-0.00016189216880410612
2022-01-18,大東建託 - ＴＯＴＯ,-0.013631491213676572,0.0009031754069537067
2022-01-18,積水ハウス - オープンハウスグループ,0.004265267922594629,-0.0002308483279453275
2022-01-18,積水ハウス - リンナイ,0.0016110382179724825,-0.00034124559825449564
2022-01-18,積水ハウス - 飯田グループホールディングス,0.0021428887393133422,0.00027566895724784183
2022-01-18,積水ハウス - ＴＯＴＯ,-0.002246315115592923,0.0005525635802828732
2022-01-18,長谷工コーポレーション - オープンハウスグループ,0.013947667155891907,0.00042060975469815815
2022-01-18,長谷工コーポレーション - リンナイ,0.011293437451269761,-0.0003585217761404733
2022-01-18,長谷工コーポレーション - 住友林業,0.016880682127497493,-0.0010329072804404454
2022-01-18,長谷工コーポレーション - 大和ハウス工業,0.016042720658169918,0.0004393398396699821
2022-01-18,長谷工コーポレーション - 大東建託,0.021067575331380928,-1.7682799048623347e-05
2022-01-18,長谷工コーポレーション - 積水ハウス,0.009682399233297279,0.0002662560862164912
2022-01-18,長谷工コーポレーション - 飯田グループホールディングス,0.01182528797261062,-0.0010217388593960148
2022-01-18,長谷工コーポレーション - ＴＯＴＯ,0.007436084117704356,0.0022765652856810595
2022-01-18,飯田グループホールディングス - リンナイ,-0.0005318505213408597,-0.0015340251562864977
2022-01-18,飯田グループホールディングス - ＴＯＴＯ,-0.004389203854906265,-3.2765976011740695e-05
2022-01-18,ＴＯＴＯ - リンナイ,0.0038573533335654053,-0.0005013970202780373
2022-01-19,オープンハウスグループ - リンナイ,-0.013832131377167656,-0.0007445135426120173
2022-01-19,オープンハウスグループ - 飯田グループホールディングス,0.004211571560969074,-0.0007259965053236278
2022-01-19,オープンハウスグループ - ＴＯＴＯ,-0.028648756516750362,-0.0010294008635424023
2022-01-19,住友林業 - オープンハウスグループ,0.003950463545373539,0.0007708195736794998
2022-01-19,住友林業 - リンナイ,-0.009881667831794116,-0.0010711255390440314
2022-01-19,住友林業 - 大和ハウス工業,-0.0044974395653272214,0.00028259516805258423
2022-01-19,住友林業 - 積水ハウス,0.0035185038635863197,0.00010541238552548565
2022-01-19,住友林業 - 飯田グループホールディングス,0.008162035106342613,-0.00031768119123057884
2022-01-19,住友林業 - ＴＯＴＯ,-0.024698292971376823,-0.0006851390358430503
2022-01-19,大和ハウス工業 - オープンハウスグループ,0.00844790311070076,-2.6413343785678276e-06
2022-01-19,大和ハウス工業 - リンナイ,-0.005384228266466895,-0.0007620763828980695
2022-01-19,大和ハウス工業 - 積水ハウス,0.008015943428913541,-0.0004962466672300654
2022-01-19,大和ハウス工業 - 飯田グループホールディングス,0.012659474671669835,-0.0006261314788756627
2022-01-19,大和ハウス工業 - ＴＯＴＯ,-0.0202008534060496,-0.00043892721963576176
2022-01-19,大東建託 - オープンハウスグループ,0.002590841712032388,-0.0005974586324670835
2022-01-19,大東建託 - リンナイ,-0.011241289665135268,0.00030080901665968803
2022-01-19,大東建託 - 住友林業,-0.0013596218333411514,-0.0001670428946217312
2022-01-19,大東建託 - 大和ハウス工業,-0.005857061398668373,0.0003179628118214546
2022-01-19,大東建託 - 積水ハウス,0.0021588820302451683,0.00011994812303008839
2022-01-19,大東建託 - 飯田グループホールディングス,0.006802413273001462,-0.0001318503443721558
2022-01-19,大東建託 - ＴＯＴＯ,-0.026057914804717974,0.0005762379677359238
2022-01-19,積水ハウス - オープンハウスグループ,0.00043195968178721955,-0.00022193756926846246
2022-01-19,積水ハウス - リンナイ,-0.013400171695380436,-0.0006155598501040413
2022-01-19,積水ハウス - 飯田グループホールディングス,0.004643531242756294,0.0004597462471170587
2022-01-19,積水ハウス - ＴＯＴＯ,-0.028216796834963143,-0.00013334697761944715
2022-01-19,長谷工コーポレーション - オープンハウスグループ,0.007945559564133564,0.00015612905133370188
2022-01-19,長谷工コーポレーション - リンナイ,-0.005886571813034092,-0.00034965747860970755
2022-01-19,長谷工コーポレーション - 住友林業,0.003995096018760025,-0.0008304123037501033
2022-01-19,長谷工コーポレーション - 大和ハウス工業,-0.0005023435465671966,0.000580543223872562
2022-01-19,長谷工コーポレーション - 大東建託,0.005354717852101176,1.4686863913219148e-05
2022-01-19,長谷工コーポレーション - 積水ハウス,0.007513599882346345,0.00019240440279367019
2022-01-19,長谷工コーポレーション - 飯田グループホールディングス,0.012157131125102638,-0.0005545597182812574
2022-01-19,長谷工コーポレーション - ＴＯＴＯ,-0.020703196952616798,0.00211953204719465
2022-01-19,飯田グループホールディングス - リンナイ,-0.01804370293813673,-0.000721365122246602
2022-01-19,飯田グループホールディングス - ＴＯＴＯ,-0.032860328077719436,0.0007834843952114951
2022-01-19,ＴＯＴＯ - リンナイ,0.014816625139582706,-0.00033268690940688075
2022-01-20,オープンハウスグループ - リンナイ,0.027616982443214755,-0.000686392849461462
2022-01-20,オープンハウスグループ - 飯田グループホールディングス,0.03419791333824207,-0.001348786154702273
2022-01-20,オープンハウスグループ - ＴＯＴＯ,0.0062220600310192165,-0.00100734563211514
2022-01-20,住友林業 - オープンハウスグループ,-0.0193115642428614,0.0005328741476637671
2022-01-20,住友林業 - リンナイ,0.008305418200353354,-0.0008025413216629185
2022-01-20,住友林業 - 大和ハウス工業,-0.0012014906619692844,0.00029175586497458424
2022-01-20,住友林業 - 積水ハウス,-0.0008207476735422325,0.00010632603122714192
2022-01-20,住友林業 - 飯田グループホールディングス,0.014886349095380669,-8.997761228286099e-05
2022-01-20,住友林業 - ＴＯＴＯ,-0.013089504211842184,0.00018176245696051196
2022-01-20,大和ハウス工業 - オープンハウスグループ,-0.018110073580892116,-0.00034966985182227444
2022-01-20,大和ハウス工業 - リンナイ,0.009506908862322638,-0.0006944074461490439
2022-01-20,大和ハウス工業 - 積水ハウス,0.0003807429884270519,-0.0003313153733844141
2022-01-20,大和ハウス工業 - 飯田グループホールディングス,0.016087839757349953,-0.0006743598776443581
2022-01-20,大和ハウス工業 - ＴＯＴＯ,-0.0118880135498729,7.365726321931696e-05
2022-01-20,大東建託 - オープンハウスグループ,-0.022528198421286838,-0.0005041376173406929
2022-01-20,大東建託 - リンナイ,0.005088784021927917,0.0002357119144962063
2022-01-20,大東建託 - 住友林業,-0.003216634178425437,-0.00012656178740304248
2022-01-20,大東建託 - 大和ハウス工業,-0.0044181248403947215,0.00040283687455299193
2022-01-20,大東建託 - 積水ハウス,-0.00403738185196767,0.0001766419454232209
2022-01-20,大東建託 - 飯田グループホールディングス,0.011669714916955232,-1.3493861740162146e-05
2022-01-20,大東建託 - ＴＯＴＯ,-0.01630613839026762,0.0003216134806350736
2022-01-20,積水ハウス - オープンハウスグループ,-0.01849081656931917,-0.0002648076179560168
2022-01-20,積水ハウス - リンナイ,0.009126165873895586,-0.0005973468017305963
2022-01-20,積水ハウス - 飯田グループホールディングス,0.0157070967689229,0.00015248157116585218
2022-01-20,積水ハウス - ＴＯＴＯ,-0.012268756538299952,0.0005156587091569443
2022-01-20,長谷工コーポレーション - オープンハウスグループ,-0.013374627063372557,0.0002624371607031889
2022-01-20,長谷工コーポレーション - リンナイ,0.014242355379842198,-0.00021209115421359396
2022-01-20,長谷工コーポレーション - 住友林業,0.005936937179488844,-0.0005235040332851829
2022-01-20,長谷工コーポレーション - 大和ハウス工業,0.004735446517519559,0.0003977151939565961
2022-01-20,長谷工コーポレーション - 大東建託,0.00915357135791428,0.00015173850461986733
2022-01-20,長谷工コーポレーション - 積水ハウス,0.005116189505946611,0.00016973277298221423
2022-01-20,長谷工コーポレーション - 飯田グループホールディングス,0.020823286274869512,-0.0005266606680568006
2022-01-20,長谷工コーポレーション - ＴＯＴＯ,-0.007152567032353341,0.0023775817645442007
2022-01-20,飯田グループホールディングス - リンナイ,-0.006580930895027315,0.0008494707807561662
2022-01-20,飯田グループホールディングス - ＴＯＴＯ,-0.027975853307222853,0.0008697272484079165
2022-01-20,ＴＯＴＯ - リンナイ,0.02139492241219554,0.0011019395855964061
2022-01-21,オープンハウスグループ - リンナイ,0.0023586985274666183,-0.0006175717541273695
2022-01-21,オープンハウスグループ - 飯田グループホールディングス,0.040722131339097856,-0.0010838999422536522
2022-01-21,オープンハウスグループ - ＴＯＴＯ,0.0005050505050505638,-0.0011148125356347232
2022-01-21,住友林業 - オープンハウスグループ,-0.004798985874683082,0.00019761286543554165
2022-01-21,住友林業 - リンナイ,-0.0024402873472164632,-0.0007712365640479577
2022-01-21,住友林業 - 大和ハウス工業,-0.006204443162493245,0.0003537282018771975
2022-01-21,住友林業 - 積水ハウス,-0.006789839773602813,5.5447618233055976e-05
2022-01-21,住友林業 - 飯田グループホールディングス,0.035923145464414774,-0.0004004311544079896
2022-01-21,住友林業 - ＴＯＴＯ,-0.004293935369632518,0.00017519155645744422
