Date,Sector,Target,Pred
2022-06-20,日本郵船 - 川崎汽船,0.016597774244832997,-0.0017308484939894072
2022-06-21,商船三井 - 川崎汽船,0.013704610918327864,-0.0005772666077152326
2022-06-21,日本郵船 - 商船三井,-0.0013176786267392604,-0.00015383969602501298
2022-06-21,日本郵船 - 川崎汽船,0.012386932291588604,-7.55285291238418e-05
2022-06-22,商船三井 - 川崎汽船,0.008674426727534157,-0.0002434675791927667
2022-06-22,日本郵船 - 商船三井,0.016424942835991274,9.866598626699779e-05
2022-06-22,日本郵船 - 川崎汽船,0.02509936956352543,-0.0002348598606710484
2022-06-23,商船三井 - 川崎汽船,0.026515399916934523,-0.0005080634401741656
2022-06-23,日本郵船 - 商船三井,-0.012958983908704758,5.6422812346401473e-05
2022-06-23,日本郵船 - 川崎汽船,0.013556416008229766,-7.352481514365938e-05
2022-06-24,商船三井 - 川崎汽船,-0.04019277303607405,-0.0005969450674523602
2022-06-24,日本郵船 - 商船三井,0.0008261352796519184,-0.000748720687701224
2022-06-24,日本郵船 - 川崎汽船,-0.03936663775642213,-0.0020832444735160898
2022-06-27,商船三井 - 川崎汽船,-0.01920361327598674,-0.0010113683605275019
2022-06-27,日本郵船 - 商船三井,-0.0025928290861244596,-0.00014215771812305474
2022-06-27,日本郵船 - 川崎汽船,-0.0217964423621112,-4.060757485421752e-05
2022-06-28,商船三井 - 川崎汽船,0.01361251933440133,-0.0005324623272676028
2022-06-28,日本郵船 - 商船三井,-0.0094753471356116,-0.00020175920749509685
2022-06-28,日本郵船 - 川崎汽船,0.004137172198789729,-0.0003876165367348962
2022-06-29,商船三井 - 川崎汽船,0.015549950282854108,0.00010729293851498284
2022-06-29,日本郵船 - 商船三井,-0.009433297780282124,0.00014317865242634116
2022-06-29,日本郵船 - 川崎汽船,0.006116652502571984,0.0006829551370706167
2022-06-30,商船三井 - 川崎汽船,0.014351515151515004,4.2003225603736685e-05
2022-06-30,日本郵船 - 商船三井,0.005697518878101437,0.00020123309606605194
2022-06-30,日本郵船 - 川崎汽船,0.02004903402961644,7.04938096361856e-05
2022-07-01,商船三井 - 川崎汽船,0.003746090018543091,-0.0004506264660930344
2022-07-01,日本郵船 - 商船三井,0.0012007841265020414,-0.00038341961141833043
2022-07-01,日本郵船 - 川崎汽船,0.0049468741450451326,-0.00029627860986556346
2022-07-04,商船三井 - 川崎汽船,0.013881281397205014,-0.0004506264660930344
2022-07-04,日本郵船 - 商船三井,0.011518669829853945,-0.00038341961141833043
2022-07-04,日本郵船 - 川崎汽船,0.02539995122705896,-0.00030883702403321494
2022-07-05,商船三井 - 川崎汽船,-0.008063480422765945,-0.00032892271959356496
2022-07-05,日本郵船 - 商船三井,0.01297912409883284,0.0002797733580547847
2022-07-05,日本郵船 - 川崎汽船,0.004915643676066894,-0.001847758366049424
2022-07-06,商船三井 - 川崎汽船,0.0029524730685395184,-0.0006924554291089847
2022-07-06,日本郵船 - 商船三井,0.01515205364229777,0.00019624523850416556
2022-07-06,日本郵船 - 川崎汽船,0.018104526710837288,0.0004356935055429514
2022-07-07,商船三井 - 川崎汽船,0.020699410740592006,-0.0004946963115219917
2022-07-07,日本郵船 - 商船三井,-0.028533451796694198,-0.0004342301771001161
2022-07-07,日本郵船 - 川崎汽船,-0.007834041056102192,-0.0012330813900395532
2022-07-08,商船三井 - 川崎汽船,0.0036056755281828057,-0.0007383657781368858
2022-07-08,日本郵船 - 商船三井,0.003600972428498994,-0.00011481509037201853
2022-07-08,日本郵船 - 川崎汽船,0.0072066479566818,-0.0001653084888761658
2022-07-11,商船三井 - 川崎汽船,0.018522990383386118,-0.00023377806815027638
2022-07-11,日本郵船 - 商船三井,-0.0037264545691511053,0.00023698487916837694
2022-07-11,日本郵船 - 川崎汽船,0.014796535814235012,0.000279736299148247
2022-07-12,商船三井 - 川崎汽船,-0.007161629850381379,-0.0004439435913145235
2022-07-12,日本郵船 - 商船三井,0.00432607648166794,0.00024508720835107614
2022-07-12,日本郵船 - 川崎汽船,-0.0028355533687134393,-0.0010428382984692254
2022-07-13,商船三井 - 川崎汽船,-0.01736780844695729,5.1356891774213354e-05
2022-07-13,日本郵船 - 商船三井,-0.005468345696049592,-0.00015546293759289648
2022-07-13,日本郵船 - 川崎汽船,-0.02283615414300688,-0.0005481440634641611
2022-07-14,商船三井 - 川崎汽船,0.005052329805407707,-0.0005677917963401917
2022-07-14,日本郵船 - 商船三井,-0.006299212598425141,1.16815427255129e-05
2022-07-14,日本郵船 - 川崎汽船,-0.0012468827930174342,-0.00010906452349155005
2022-07-15,商船三井 - 川崎汽船,-0.025549319747018462,-0.0004689456236965853
2022-07-15,日本郵船 - 商船三井,0.0007712160412935987,-0.00032788144396683175
2022-07-15,日本郵船 - 川崎汽船,-0.024778103705724863,-0.001266633094463694
2022-07-19,商船三井 - 川崎汽船,-0.0016127573629156622,-0.0001333143451408052
2022-07-19,日本郵船 - 商船三井,0.0018068289855587283,-0.00034842145293294063
2022-07-19,日本郵船 - 川崎汽船,0.0001940716226430661,-0.0013897276542415183
2022-07-20,商船三井 - 川崎汽船,0.00683175894677901,-0.001096434259215234
2022-07-20,日本郵船 - 商船三井,-0.01235413162122656,-0.0002031635121501903
2022-07-20,日本郵船 - 川崎汽船,-0.005522372674447551,-0.0015479336803872925
2022-07-21,商船三井 - 川崎汽船,-0.04669294736473795,-0.0007380302355146212
2022-07-21,日本郵船 - 商船三井,0.008102690946308999,-4.650917652524784e-05
2022-07-21,日本郵船 - 川崎汽船,-0.03859025641842895,0.0004459048707129569
2022-07-22,商船三井 - 川崎汽船,-0.0042613636363636465,-0.0008098516877130352
2022-07-22,日本郵船 - 商船三井,0.00040035977535979317,0.0001329644270849344
2022-07-22,日本郵船 - 川崎汽船,-0.0038610038610038533,2.9114082377715983e-05
2022-07-25,商船三井 - 川崎汽船,0.026789666177463922,-0.00014915372510859796
2022-07-25,日本郵船 - 商船三井,-0.00016325060093114185,-0.00010782109298849028
2022-07-25,日本郵船 - 川崎汽船,0.02662641557653278,-0.0002799418508754739
2022-07-26,商船三井 - 川崎汽船,0.01696368202453402,-0.00043259219462580693
2022-07-26,日本郵船 - 商船三井,-0.008280623002108412,0.0001789804608249569
2022-07-26,日本郵船 - 川崎汽船,0.00868305902242561,0.0003250119602793283
2022-07-27,商船三井 - 川崎汽船,-0.009294598488635453,-0.0005194473063987754
2022-07-27,日本郵船 - 商船三井,0.003245202207396547,-0.0004790851813712331
2022-07-27,日本郵船 - 川崎汽船,-0.006049396281238906,-0.0011061336648911396
2022-07-28,商船三井 - 川崎汽船,0.016612290908884386,-0.0009166663766471601
2022-07-28,日本郵船 - 商船三井,-0.017319507936719658,-0.00010175552764088471
2022-07-28,日本郵船 - 川崎汽船,-0.0007072170278352718,-0.0004593282028783321
2022-07-29,商船三井 - 川崎汽船,-0.0009847904584747713,-0.0008621980917340765
2022-07-29,日本郵船 - 商船三井,-0.0012588634261636589,-0.00017693737149384817
2022-07-29,日本郵船 - 川崎汽船,-0.00224365388463843,-0.0004539606501577796
2022-08-01,商船三井 - 川崎汽船,0.01589676971005971,-0.0006530946039122985
2022-08-01,日本郵船 - 商船三井,-0.007968127490039834,0.0002098444320405473
2022-08-01,日本郵船 - 川崎汽船,0.007928642220019877,-0.00023832230576859188
2022-08-02,商船三井 - 川崎汽船,0.032226928285360334,-0.00060974586121895
2022-08-02,日本郵船 - 商船三井,0.00986312399355882,-0.0002501236904373402
2022-08-02,日本郵船 - 川崎汽船,0.042090052278919154,-0.0009174120730540728
2022-08-03,商船三井 - 川崎汽船,-0.04617707998355458,-0.00020924682380702375
2022-08-03,日本郵船 - 商船三井,0.016915532132923294,-4.2793527968434524e-05
2022-08-03,日本郵船 - 川崎汽船,-0.029261547850631286,-0.001005015375341363
2022-08-04,商船三井 - 川崎汽船,-0.023571705540987198,-0.0005467751166885877
2022-08-04,日本郵船 - 商船三井,-0.0025317222740659506,0.0001323392426009267
2022-08-04,日本郵船 - 川崎汽船,-0.02610342781505315,-0.0004547761373708151
2022-08-05,商船三井 - 川崎汽船,0.009212539011169474,-0.00030335058927416394
2022-08-05,日本郵船 - 商船三井,0.010328539156717054,-0.00011593614106769734
2022-08-05,日本郵船 - 川崎汽船,0.019541078167886528,-0.0006074783561167309
2022-08-08,商船三井 - 川崎汽船,0.012027301795749956,-0.0006390191291751252
2022-08-08,日本郵船 - 商船三井,-0.004372203786647599,-0.00018043153749704546
2022-08-08,日本郵船 - 川崎汽船,0.007655098009102357,-0.0007017040307119406
2022-08-09,商船三井 - 川崎汽船,0.01650144744853821,-0.00017508083053034836
2022-08-09,日本郵船 - 商船三井,-0.005902212634435133,8.650113336354165e-05
2022-08-09,日本郵船 - 川崎汽船,0.010599234814103076,0.0005799250215615101
2022-08-10,商船三井 - 川崎汽船,0.0001749409741140795,-0.0002656324760520237
2022-08-10,日本郵船 - 商船三井,0.0075877949101255115,-0.0002692963425824263
2022-08-10,日本郵船 - 川崎汽船,0.007762735884239591,-0.0015346610765782638
2022-08-12,商船三井 - 川崎汽船,0.0009594805059129907,-0.00038592413931746794
2022-08-12,日本郵船 - 商船三井,-0.01026950656332315,-0.00020558656145266998
2022-08-12,日本郵船 - 川崎汽船,-0.009310026057410159,-0.0005876568813657103
2022-08-15,商船三井 - 川崎汽船,-0.011704132898162745,-0.0006972026714140921
2022-08-15,日本郵船 - 商船三井,-0.003299063297086402,8.896990005511661e-05
2022-08-15,日本郵船 - 川崎汽船,-0.015003196195249147,-0.0004257975408518
2022-08-16,商船三井 - 川崎汽船,0.018093465674110742,-0.0004046367308458209
2022-08-16,日本郵船 - 商船三井,-0.0028345931525122214,4.338807004665859e-05
2022-08-16,日本郵船 - 川崎汽船,0.015258872521598521,-0.0009377715834030839
2022-08-17,商船三井 - 川崎汽船,-0.003761810591078829,-0.0003835828622146903
2022-08-17,日本郵船 - 商船三井,0.0071225402435151075,2.7757251488927148e-05
2022-08-17,日本郵船 - 川崎汽船,0.0033607296524362784,0.0001176574013102594
2022-08-18,商船三井 - 川崎汽船,-0.0005367412140575567,-0.00034262882858051495
2022-08-18,日本郵船 - 商船三井,0.0017347002174589177,-0.00023122207015825104
2022-08-18,日本郵船 - 川崎汽船,0.001197959003401361,-0.00035033276754809395
2022-08-19,商船三井 - 川崎汽船,-0.010438273670123843,-0.0006353471765407738
2022-08-19,日本郵船 - 商船三井,0.005424053541492668,1.021860950914982e-05
2022-08-19,日本郵船 - 川崎汽船,-0.005014220128631175,0.00010594423205005415
2022-08-22,商船三井 - 川崎汽船,0.002921985815602768,0.0001231315468919574
2022-08-22,日本郵船 - 商船三井,0.005043908472479708,0.00011029209114139576
2022-08-22,日本郵船 - 川崎汽船,0.007965894288082476,-2.202102973163447e-05
2022-08-23,商船三井 - 川崎汽船,0.0006313421185546453,-0.0001414969731904345
2022-08-23,日本郵船 - 商船三井,0.004268417304059691,-0.0003880901310672959
2022-08-23,日本郵船 - 川崎汽船,0.004899759422614336,-0.0009515671357231481
2022-08-24,商船三井 - 川崎汽船,0.009961680251878047,-0.0004481611982648894
2022-08-24,日本郵船 - 商船三井,0.0007512771711908339,-0.00014587436894625765
2022-08-24,日本郵船 - 川崎汽船,0.01071295742306888,-0.001170342344812239
2022-08-25,商船三井 - 川崎汽船,0.0020689154878492655,-0.0004848057947575545
2022-08-25,日本郵船 - 商船三井,0.003917360468701725,-2.4139902836303067e-05
2022-08-25,日本郵船 - 川崎汽船,0.00598627595655099,-0.0009603489272294464
2022-08-26,商船三井 - 川崎汽船,0.0065521010444496985,-0.0009466567335206745
2022-08-26,日本郵船 - 商船三井,-0.0016789140640944833,0.00012603259184910221
2022-08-26,日本郵船 - 川崎汽船,0.004873186980355215,5.076967246791164e-05
2022-08-29,商船三井 - 川崎汽船,-0.004012120574148126,0.0005194661668718251
2022-08-29,日本郵船 - 商船三井,-0.0017615574822373858,-0.0003110729986266883
2022-08-29,日本郵船 - 川崎汽船,-0.005773678056385512,-0.0003401390568332722
2022-08-30,商船三井 - 川崎汽船,-0.006563058018825063,-0.000657923302640602
2022-08-30,日本郵船 - 商船三井,0.011227582722909912,0.0003422964860176947
2022-08-30,日本郵船 - 川崎汽船,0.004664524704084849,-0.0005398748682431117
2022-08-31,商船三井 - 川崎汽船,-0.0006887052341596478,-0.00020867430273939578
2022-08-31,日本郵船 - 商船三井,0.0007958083101601288,8.258441077153465e-05
2022-08-31,日本郵船 - 川崎汽船,0.00010710307600048097,-0.00022226529335322076
2022-09-01,商船三井 - 川崎汽船,0.004643720255033457,-2.1687271785780565e-05
2022-09-01,日本郵船 - 商船三井,-0.0016266952109059707,0.00014965533584427923
2022-09-01,日本郵船 - 川崎汽船,0.003017025044127486,-0.00013772437448946758
2022-09-02,商船三井 - 川崎汽船,0.008126402355102869,-0.0008267759515478522
2022-09-02,日本郵船 - 商船三井,0.0008315073880553747,-2.998147378836322e-05
2022-09-02,日本郵船 - 川崎汽船,0.008957909743158243,-0.0006760556030723911
2022-09-05,商船三井 - 川崎汽船,-0.010127768799954251,-0.0008267759515478522
2022-09-05,日本郵船 - 商船三井,-0.0002787856425394697,-2.998147378836322e-05
2022-09-05,日本郵船 - 川崎汽船,-0.01040655444249372,-0.0006766526390960321
2022-09-06,商船三井 - 川崎汽船,-0.003993441235586648,5.846731872845577e-05
2022-09-06,日本郵船 - 商船三井,-0.013453272349031153,-0.00010001390143696863
2022-09-06,日本郵船 - 川崎汽船,-0.0174467135846178,-0.0005669027090897114
2022-09-07,商船三井 - 川崎汽船,0.01384878419452884,-0.00023271794652106998
2022-09-07,日本郵船 - 商船三井,0.010165061155523292,5.596544730367882e-05
2022-09-07,日本郵船 - 川崎汽船,0.024013845350052132,-0.0006893349212080066
2022-09-08,商船三井 - 川崎汽船,0.003861617790700267,-0.0006897585061885758
2022-09-08,日本郵船 - 商船三井,0.012177455301867202,-0.0002981625401108941
2022-09-08,日本郵船 - 川崎汽船,0.01603907309256747,-0.0008250110762542653
2022-09-09,商船三井 - 川崎汽船,0.004690301859752943,-0.0008327002201103037
2022-09-09,日本郵船 - 商船三井,-0.011358242551840814,-0.0004238169125983729
2022-09-09,日本郵船 - 川崎汽船,-0.00666794069208787,-0.0009880292991698357
2022-09-12,商船三井 - 川崎汽船,-0.01656041727035662,-0.0007082400307224885
2022-09-12,日本郵船 - 商船三井,-0.0027736968913438798,-0.00023644551858399002
2022-09-12,日本郵船 - 川崎汽船,-0.0193341141617005,-0.0006583495945459156
2022-09-13,商船三井 - 川崎汽船,0.0062790138526696015,-0.0003236209114212754
2022-09-13,日本郵船 - 商船三井,0.007203777033201408,0.00018978534787037564
2022-09-13,日本郵船 - 川崎汽船,0.01348279088587101,-0.00031037385370657756
2022-09-14,商船三井 - 川崎汽船,0.015391041706831143,-0.0001996535759478074
2022-09-14,日本郵船 - 商船三井,0.0019289517325651317,-0.00023139581396160294
2022-09-14,日本郵船 - 川崎汽船,0.017319993439396275,-0.000928463037579955
2022-09-15,商船三井 - 川崎汽船,0.011347110600841814,-0.00039837472064315616
2022-09-15,日本郵船 - 商船三井,0.004356390635654295,0.00010813439468793922
2022-09-15,日本郵船 - 川崎汽船,0.01570350123649611,-0.001198240830798605
2022-09-16,商船三井 - 川崎汽船,0.022134969325153353,-0.00025731723300535266
2022-09-16,日本郵船 - 商船三井,-0.006134969325153339,2.2632343198075396e-05
2022-09-16,日本郵船 - 川崎汽船,0.016000000000000014,-9.663528402655252e-05
2022-09-20,商船三井 - 川崎汽船,-0.0019490757408351378,-0.0007638757802396872
2022-09-20,日本郵船 - 商船三井,-0.0037500837072252935,6.35507002910905e-05
2022-09-20,日本郵船 - 川崎汽船,-0.005699159448060431,-0.00039034070963831017
2022-09-21,商船三井 - 川崎汽船,0.0108108108108107,-0.0004387360189977435
2022-09-21,日本郵船 - 商船三井,0.0031315240083507057,0.000280404120358961
2022-09-21,日本郵船 - 川崎汽船,0.013942334819161406,0.0002045531648330564
2022-09-22,商船三井 - 川崎汽船,-0.009730207872622687,-4.8844053443395524e-05
2022-09-22,日本郵船 - 商船三井,0.00023325840790533459,0.00017988804920361556
2022-09-22,日本郵船 - 川崎汽船,-0.009496949464717352,-0.00019697481330932369
2022-09-26,商船三井 - 川崎汽船,0.012249827467218699,-0.00028746744291451
2022-09-26,日本郵船 - 商船三井,-0.007654346844340965,-5.12135469174195e-05
2022-09-26,日本郵船 - 川崎汽船,0.0045954806228777345,-0.0007355838563268964
2022-09-27,商船三井 - 川崎汽船,0.01705186533212022,-0.0004747169306636273
2022-09-27,日本郵船 - 商船三井,-0.004960139270762887,-0.00020953915413652018
2022-09-27,日本郵船 - 川崎汽船,0.012091726061357333,-0.001326197640207347
2022-09-28,商船三井 - 川崎汽船,0.0010235944829517507,-0.00012026424091200755
2022-09-28,日本郵船 - 商船三井,-0.016222279488611102,-0.0004727843924562992
