Date,Sector,Target,Pred
2022-01-17,サイバーエージェント - ＧＭＯインターネットグループ,0.0010501536930817013,0.0006570574294575034
2022-01-17,サイバーエージェント - ＨＯＹＡ,-0.013179243024709297,-0.0003864953181155901
2022-01-17,富士フイルムホールディングス - アズビル,-0.0170230350649212,-0.0004946525357474383
2022-01-17,富士フイルムホールディングス - キーエンス,-0.024054436244691946,5.5145218740498386e-05
2022-01-17,富士フイルムホールディングス - 島津製作所,-0.010857123917902056,0.00017875318452201624
2022-01-17,富士フイルムホールディングス - 浜松ホトニクス,-0.01965490295367478,-0.0005128549795921723
2022-01-17,富士フイルムホールディングス - ＧＭＯインターネットグループ,-0.014257722365407788,-0.00018748210728790487
2022-01-17,富士フイルムホールディングス - ＨＯＹＡ,-0.028487119083198786,0.0001750438171362437
2022-01-17,島津製作所 - ＧＭＯインターネットグループ,-0.0034005984475057316,-0.00020670884584627757
2022-01-17,島津製作所 - ＨＯＹＡ,-0.01762999516529673,6.77092188743479e-06
2022-01-17,浜松ホトニクス - 島津製作所,0.008797779035772724,0.0013927785680981617
2022-01-17,浜松ホトニクス - ＧＭＯインターネットグループ,0.005397180588266992,0.000505616347161531
2022-01-17,浜松ホトニクス - ＨＯＹＡ,-0.008832216129524006,0.0009157210750590851
2022-01-17,ＨＯＹＡ - ＧＭＯインターネットグループ,0.014229396717790999,-0.0001550053360415656
2022-01-17,Ｚホールディングス - アズビル,-0.01725669693326981,-0.00031367182292899915
2022-01-17,Ｚホールディングス - キーエンス,-0.024288098113040557,-4.939884714746695e-06
2022-01-17,Ｚホールディングス - サイバーエージェント,-0.0155415379268381,0.0019014309091394683
2022-01-17,Ｚホールディングス - 富士フイルムホールディングス,-0.00023366186834861136,-4.622031511583691e-06
2022-01-17,Ｚホールディングス - 島津製作所,-0.011090785786250668,-0.0007973434074594563
2022-01-17,Ｚホールディングス - 浜松ホトニクス,-0.01988856482202339,-0.0011296163367430082
2022-01-17,Ｚホールディングス - ＧＭＯインターネットグループ,-0.0144913842337564,9.980331366450255e-05
2022-01-17,Ｚホールディングス - ＨＯＹＡ,-0.028720780951547398,-5.274716333441204e-05
2022-01-18,アズビル - キーエンス,-0.020779274611398946,0.0015411369789233198
2022-01-18,アズビル - 島津製作所,-0.01572437265061466,0.001245140910094268
2022-01-18,アズビル - 浜松ホトニクス,-1.8748295609438692e-05,-0.000588356785694782
2022-01-18,アズビル - ＧＭＯインターネットグループ,-0.009432133962248956,0.001758517007397658
2022-01-18,アズビル - ＨＯＹＡ,0.022259199156486553,0.002984890205956088
2022-01-18,キーエンス - 島津製作所,0.005054901960784286,-0.00044998808117997335
2022-01-18,キーエンス - 浜松ホトニクス,0.020760526315789507,-0.001348329464930724
2022-01-18,キーエンス - ＧＭＯインターネットグループ,0.01134714064914999,0.0009485808857811619
2022-01-18,キーエンス - ＨＯＹＡ,0.0430384737678855,0.0001452539897863131
2022-01-18,サイバーエージェント - アズビル,0.002268114873981042,-0.001347009817403319
2022-01-18,サイバーエージェント - キーエンス,-0.018511159737417904,-0.00017082364712403617
2022-01-18,サイバーエージェント - 富士フイルムホールディングス,-0.00039314071802798445,0.00024153270025465036
2022-01-18,サイバーエージェント - 島津製作所,-0.013456257776633618,0.002632152169638836
2022-01-18,サイバーエージェント - 浜松ホトニクス,0.0022493665783716033,-0.0011632091400805137
2022-01-18,サイバーエージェント - ＧＭＯインターネットグループ,-0.0071640190882679144,0.0011440465531219414
2022-01-18,サイバーエージェント - ＨＯＹＡ,0.024527314030467595,-0.00021397889078655238
2022-01-18,富士フイルムホールディングス - アズビル,0.0026612555920090264,-0.0004672195660264162
2022-01-18,富士フイルムホールディングス - キーエンス,-0.01811801901938992,0.000630549539148209
2022-01-18,富士フイルムホールディングス - 島津製作所,-0.013063117058605633,0.0004821403568011047
2022-01-18,富士フイルムホールディングス - 浜松ホトニクス,0.0026425072963995877,-0.001390856237865099
2022-01-18,富士フイルムホールディングス - ＧＭＯインターネットグループ,-0.00677087837023993,0.0003722639397979153
2022-01-18,富士フイルムホールディングス - ＨＯＹＡ,0.02492045474849558,0.0009466892897999408
2022-01-18,島津製作所 - ＧＭＯインターネットグループ,0.006292238688365703,-0.0005689013309913352
2022-01-18,島津製作所 - ＨＯＹＡ,0.03798357180710121,-0.0028000555866121136
2022-01-18,浜松ホトニクス - 島津製作所,-0.01570562435500522,0.001347648294357643
2022-01-18,浜松ホトニクス - ＧＭＯインターネットグループ,-0.009413385666639518,0.0025718822554245627
2022-01-18,浜松ホトニクス - ＨＯＹＡ,0.022277947452095992,0.0018431075804435772
2022-01-18,ＨＯＹＡ - ＧＭＯインターネットグループ,-0.03169133311873551,-0.0007551356751265355
2022-01-18,Ｚホールディングス - アズビル,-0.007613945727584115,-0.0001418263809529523
2022-01-18,Ｚホールディングス - キーエンス,-0.02839322033898306,0.0007944299075277954
2022-01-18,Ｚホールディングス - サイバーエージェント,-0.009882060601565157,0.001262703032269914
2022-01-18,Ｚホールディングス - 富士フイルムホールディングス,-0.010275201319593141,0.00011864045559794544
2022-01-18,Ｚホールディングス - 島津製作所,-0.023338318378198775,0.0020637504531362703
2022-01-18,Ｚホールディングス - 浜松ホトニクス,-0.007632694023193554,-0.0009680328792012631
2022-01-18,Ｚホールディングス - ＧＭＯインターネットグループ,-0.01704607968983307,0.0009323796262865791
2022-01-18,Ｚホールディングス - ＨＯＹＡ,0.014645253428902438,0.000929394863448734
2022-01-19,アズビル - キーエンス,-0.0028754270128250603,0.0020458357969441853
2022-01-19,アズビル - 島津製作所,-0.008043361884368272,0.0003164761269609848
2022-01-19,アズビル - 浜松ホトニクス,-0.008000844877565472,-0.00041373905901676347
2022-01-19,アズビル - ＧＭＯインターネットグループ,-0.002726787407876685,0.00024461470973071396
2022-01-19,アズビル - ＨＯＹＡ,0.02142092382991745,0.0002635369932990539
2022-01-19,キーエンス - 島津製作所,-0.005167934871543212,-0.0005717542484987778
2022-01-19,キーエンス - 浜松ホトニクス,-0.005125417864740411,-0.00119592865272109
2022-01-19,キーエンス - ＧＭＯインターネットグループ,0.00014863960494837514,-6.508808387315569e-05
2022-01-19,キーエンス - ＨＯＹＡ,0.02429635084274251,-0.0011367720105269795
2022-01-19,サイバーエージェント - アズビル,-0.0006899436248137825,0.0005403122481468434
2022-01-19,サイバーエージェント - キーエンス,-0.0035653706376388428,0.0008290274377260377
2022-01-19,サイバーエージェント - 富士フイルムホールディングス,0.00785933408472661,0.001205091085740055
2022-01-19,サイバーエージェント - 島津製作所,-0.008733305509182054,0.0008902783425768922
2022-01-19,サイバーエージェント - 浜松ホトニクス,-0.008690788502379254,-0.0008778940500092064
2022-01-19,サイバーエージェント - ＧＭＯインターネットグループ,-0.0034167310326904676,0.0004980367031804413
2022-01-19,サイバーエージェント - ＨＯＹＡ,0.020730980205103666,0.0007637053298536552
2022-01-19,富士フイルムホールディングス - アズビル,-0.008549277709540393,-0.000570740644158373
2022-01-19,富士フイルムホールディングス - キーエンス,-0.011424704722365453,0.000229472207341622
2022-01-19,富士フイルムホールディングス - 島津製作所,-0.016592639593908665,-6.706094172236837e-05
2022-01-19,富士フイルムホールディングス - 浜松ホトニクス,-0.016550122587105864,-0.0012865929443165464
2022-01-19,富士フイルムホールディングス - ＧＭＯインターネットグループ,-0.011276065117417078,9.950756433329205e-05
2022-01-19,富士フイルムホールディングス - ＨＯＹＡ,0.012871646120377056,-0.001039166309452369
2022-01-19,島津製作所 - ＧＭＯインターネットグループ,0.005316574476491587,0.00018408335938109417
2022-01-19,島津製作所 - ＨＯＹＡ,0.02946428571428572,-0.0006473636328405254
2022-01-19,浜松ホトニクス - 島津製作所,-4.251700680280024e-05,0.0011013147446537494
2022-01-19,浜松ホトニクス - ＧＭＯインターネットグループ,0.0052740574696887865,0.0006964074199162011
2022-01-19,浜松ホトニクス - ＨＯＹＡ,0.02942176870748292,0.0004457921387237374
2022-01-19,ＨＯＹＡ - ＧＭＯインターネットグループ,-0.024147711237794134,0.0013428669977040113
2022-01-19,Ｚホールディングス - アズビル,0.001702509198674207,-0.0005465216223427475
2022-01-19,Ｚホールディングス - キーエンス,-0.0011729178141508534,9.738600877501829e-05
2022-01-19,Ｚホールディングス - サイバーエージェント,0.0023924528234879894,0.0004446199711455037
2022-01-19,Ｚホールディングス - 富士フイルムホールディングス,0.0102517869082146,-1.4925213617770401e-05
2022-01-19,Ｚホールディングス - 島津製作所,-0.006340852685694065,-0.0001614935560203529
2022-01-19,Ｚホールディングス - 浜松ホトニクス,-0.006298335678891265,-0.0009259097101669523
2022-01-19,Ｚホールディングス - ＧＭＯインターネットグループ,-0.0010242782092024783,0.0003942637175767756
2022-01-19,Ｚホールディングス - ＨＯＹＡ,0.023123433028591656,-0.00032090440711839445
2022-01-20,アズビル - キーエンス,0.021068920952191483,-6.14058119287915e-05
2022-01-20,アズビル - 島津製作所,0.0034829783051097962,-0.00014612425191796302
2022-01-20,アズビル - 浜松ホトニクス,0.010327899896575232,-0.0005630038599632839
2022-01-20,アズビル - ＧＭＯインターネットグループ,0.022668595668554947,0.0007118938660956868
2022-01-20,アズビル - ＨＯＹＡ,0.012162088358313117,0.0021602705319310562
2022-01-20,キーエンス - 島津製作所,-0.017585942647081687,-0.0009051365508597442
2022-01-20,キーエンス - 浜松ホトニクス,-0.010741021055616251,-0.0012859258980079985
2022-01-20,キーエンス - ＧＭＯインターネットグループ,0.001599674716363464,0.0001579160937991292
2022-01-20,キーエンス - ＨＯＹＡ,-0.008906832593878367,0.0007455568056459361
2022-01-20,サイバーエージェント - アズビル,-0.012031470843367531,0.000991296215623656
2022-01-20,サイバーエージェント - キーエンス,0.009037450108823952,0.001069214491476539
2022-01-20,サイバーエージェント - 富士フイルムホールディングス,0.0008504054525739768,0.0011673837694343957
2022-01-20,サイバーエージェント - 島津製作所,-0.008548492538257735,0.0002634995541610073
2022-01-20,サイバーエージェント - 浜松ホトニクス,-0.0017035709467922988,-0.00028072245641569274
2022-01-20,サイバーエージェント - ＧＭＯインターネットグループ,0.010637124825187416,0.0008867116399077521
2022-01-20,サイバーエージェント - ＨＯＹＡ,0.0001306175149455857,0.0010378962511218089
2022-01-20,富士フイルムホールディングス - アズビル,-0.012881876295941508,-0.0005196698479525386
2022-01-20,富士フイルムホールディングス - キーエンス,0.008187044656249975,-4.677931889561752e-05
2022-01-20,富士フイルムホールディングス - 島津製作所,-0.009398897990831712,-0.00026972759483876086
2022-01-20,富士フイルムホールディングス - 浜松ホトニクス,-0.0025539763993662756,-0.0007963419002854677
2022-01-20,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.00978671937261344,0.0005307050810756315
2022-01-20,富士フイルムホールディングス - ＨＯＹＡ,-0.0007197879376283911,0.0004173975248552099
2022-01-20,島津製作所 - ＧＭＯインターネットグループ,0.01918561736344515,0.001528835866733261
2022-01-20,島津製作所 - ＨＯＹＡ,0.00867911005320332,0.0006675169859638501
2022-01-20,浜松ホトニクス - 島津製作所,-0.006844921591465436,0.001383021589964766
