Date,Sector,Target,Pred
2022-01-14,四国電力 - 電源開発,0.0043584860982298634,9.01208224481251e-05
2022-01-14,東京電力ホールディングス - 中国電力,-0.007613695344799831,0.00022375724265135118
2022-01-14,東京電力ホールディングス - 中部電力,-0.007488191164212177,0.0005376073777666433
2022-01-14,東京電力ホールディングス - 九州電力,-0.008051835170479249,-0.0001353364417308624
2022-01-14,東京電力ホールディングス - 北海道電力,-0.0014555945316853114,-0.0004268901484119228
2022-01-14,東京電力ホールディングス - 北陸電力,-0.005102159275597762,7.420267888287279e-05
2022-01-14,東京電力ホールディングス - 四国電力,-0.0070798674088434765,-0.00023147244366363587
2022-01-14,東京電力ホールディングス - 東北電力,-0.007066301096709804,0.00034283993959531535
2022-01-14,東京電力ホールディングス - 関西電力,-0.0006600761863635451,-4.6124297618470756e-05
2022-01-14,東京電力ホールディングス - 電源開発,-0.002721381310613613,0.00020700060727649492
2022-01-14,東北電力 - 九州電力,-0.0009855340737694451,-0.0003046194105233176
2022-01-14,東北電力 - 北海道電力,0.0056107065650244925,-0.00020024915412348568
2022-01-14,東北電力 - 四国電力,-1.3566312133672653e-05,-0.00014140667803372694
2022-01-14,東北電力 - 電源開発,0.004344919786096191,-5.771629394506401e-05
2022-01-14,関西電力 - 中国電力,-0.006953619158436286,0.00012781436236507528
2022-01-14,関西電力 - 九州電力,-0.007391758984115704,-2.4583411350074986e-05
2022-01-14,関西電力 - 北海道電力,-0.0007955183453217662,-4.399087408832859e-05
2022-01-14,関西電力 - 北陸電力,-0.004442083089234217,0.0005558331587231895
2022-01-14,関西電力 - 四国電力,-0.006419791222479931,0.00013500015264822094
2022-01-14,関西電力 - 東北電力,-0.006406224910346259,0.00035987828653253663
2022-01-14,関西電力 - 電源開発,-0.002061305124250068,0.0001627073894295563
2022-01-17,中国電力 - 九州電力,0.0034344190087730597,6.52351719536781e-06
2022-01-17,中国電力 - 北海道電力,0.006902627101258663,-0.0005026413826366069
2022-01-17,中国電力 - 北陸電力,-0.003635692272733748,0.00041791643021567987
2022-01-17,中国電力 - 四国電力,-0.005518364160677081,-2.127016725621005e-06
2022-01-17,中国電力 - 東北電力,0.0005238278081366454,7.073880359071869e-05
2022-01-17,中国電力 - 電源開発,0.0002211469319687298,-0.00018720332087821245
2022-01-17,中部電力 - 中国電力,0.005560364580681321,-0.0001288805448820744
2022-01-17,中部電力 - 九州電力,0.00899478358945438,-0.0005520367518516111
2022-01-17,中部電力 - 北海道電力,0.012462991681939983,-0.00031471214546888973
2022-01-17,中部電力 - 北陸電力,0.0019246723079475725,0.0005563237515970185
2022-01-17,中部電力 - 四国電力,4.200042000424009e-05,-0.00012291234545904332
2022-01-17,中部電力 - 東北電力,0.006084192388817966,-3.531602400645809e-05
2022-01-17,中部電力 - 関西電力,0.0042046033539354655,-0.00036086904670115064
2022-01-17,中部電力 - 電源開発,0.0057815115126500505,-0.00035081532614437673
2022-01-17,九州電力 - 北海道電力,0.003468208092485603,3.0732102146868454e-05
2022-01-17,九州電力 - 電源開発,-0.00321327207680433,-0.00034056735174647045
2022-01-17,北海道電力 - 電源開発,-0.006681480169289933,0.00014874925623296943
2022-01-17,北陸電力 - 九州電力,0.007070111281506808,-0.0006009838805358019
2022-01-17,北陸電力 - 北海道電力,0.01053831937399241,-0.00026094658044853447
2022-01-17,北陸電力 - 四国電力,-0.0018826718879433324,-0.00032138741151471317
2022-01-17,北陸電力 - 東北電力,0.004159520080870394,-0.00013158552549155905
2022-01-17,北陸電力 - 電源開発,0.003856839204702478,0.00018000323513929327
2022-01-17,四国電力 - 九州電力,0.00895278316945014,-0.0005810536493750008
2022-01-17,四国電力 - 北海道電力,0.012420991261935743,3.871616803178837e-05
2022-01-17,四国電力 - 電源開発,0.00573951109264581,0.00011824523061234764
2022-01-17,東京電力ホールディングス - 中国電力,0.01043841336116913,0.00022375724265135118
2022-01-17,東京電力ホールディングス - 中部電力,0.004878048780487809,0.00048473975365276236
2022-01-17,東京電力ホールディングス - 九州電力,0.01387283236994219,-0.0001353364417308624
2022-01-17,東京電力ホールディングス - 北海道電力,0.017341040462427793,-0.0004268901484119228
2022-01-17,東京電力ホールディングス - 北陸電力,0.006802721088435382,7.420267888287279e-05
2022-01-17,東京電力ホールディングス - 四国電力,0.004920049200492049,-0.0002593549745003132
2022-01-17,東京電力ホールディングス - 東北電力,0.010962241169305775,0.0003426560308679793
2022-01-17,東京電力ホールディングス - 関西電力,0.009082652134423275,-4.607089661953919e-05
2022-01-17,東京電力ホールディングス - 電源開発,0.01065956029313786,0.00021978272470634457
2022-01-17,東北電力 - 九州電力,0.0029105912006364143,-0.00031396820425793964
2022-01-17,東北電力 - 北海道電力,0.006378799293122017,-6.886097213467369e-05
2022-01-17,東北電力 - 四国電力,-0.006042191968813726,-8.34624696953217e-05
2022-01-17,東北電力 - 電源開発,-0.0003026808761679156,-5.771629394506401e-05
2022-01-17,関西電力 - 中国電力,0.0013557612267458552,0.00013620345828149128
2022-01-17,関西電力 - 九州電力,0.004790180235518915,8.849930659515846e-05
2022-01-17,関西電力 - 北海道電力,0.008258388328004518,9.061132515103239e-05
2022-01-17,関西電力 - 北陸電力,-0.002279931045987893,0.0005453500038597588
2022-01-17,関西電力 - 四国電力,-0.004162602933931225,0.00014867670418591372
2022-01-17,関西電力 - 東北電力,0.0018795890348825006,0.0002338658484785
2022-01-17,関西電力 - 電源開発,0.001576908158714585,0.0001627073894295563
2022-01-18,中国電力 - 九州電力,0.0024753678463925732,-2.5461358838701543e-05
2022-01-18,中国電力 - 北海道電力,0.002863367569249875,-0.0005811653299876251
2022-01-18,中国電力 - 北陸電力,0.0023782250586373843,0.00043289128329726783
2022-01-18,中国電力 - 四国電力,-0.0023050838512185257,3.549188585778513e-06
2022-01-18,中国電力 - 東北電力,-0.0047756731771601,0.00014008933389408413
2022-01-18,中国電力 - 電源開発,0.008407654249439234,-1.6681338251023164e-05
2022-01-18,中部電力 - 中国電力,0.00023447782920604787,-0.00011929155031468485
2022-01-18,中部電力 - 九州電力,0.002709845675598621,-0.00042718575097422867
2022-01-18,中部電力 - 北海道電力,0.003097845398455923,-0.0004213702799659178
2022-01-18,中部電力 - 北陸電力,0.002612702887843432,0.0005009240664779263
2022-01-18,中部電力 - 四国電力,-0.002070606022012478,-0.0001830243344164084
2022-01-18,中部電力 - 東北電力,-0.004541195347954052,-0.00010021204755725856
2022-01-18,中部電力 - 関西電力,-0.008224278270623109,-0.00027315915523439487
2022-01-18,中部電力 - 電源開発,0.008642132078645282,-0.0002655014878707055
2022-01-18,九州電力 - 北海道電力,0.0003879997228573018,5.363220767929307e-05
2022-01-18,九州電力 - 電源開発,0.0059322864030466604,-0.00023313288729579688
2022-01-18,北海道電力 - 電源開発,0.005544286680189359,0.0003719075954085407
2022-01-18,北陸電力 - 九州電力,9.714278775518892e-05,-0.0006736856605821268
2022-01-18,北陸電力 - 北海道電力,0.0004851425106124907,-0.000725776539727855
2022-01-18,北陸電力 - 四国電力,-0.00468330890985591,-0.0009722429119907982
2022-01-18,北陸電力 - 東北電力,-0.0071538982357974845,-0.0003586873861442833
2022-01-18,北陸電力 - 電源開発,0.006029429190801849,7.913305109713404e-05
2022-01-18,四国電力 - 九州電力,0.004780451697611099,-0.0008696495070102037
2022-01-18,四国電力 - 北海道電力,0.005168451420468401,1.0873833941899537e-05
2022-01-18,四国電力 - 電源開発,0.01071273810065776,0.00011752156080856806
2022-01-18,東京電力ホールディングス - 中国電力,-0.019560355642829874,-0.00019134688957432786
2022-01-18,東京電力ホールディングス - 中部電力,-0.019794833472035922,0.0003868510418487039
2022-01-18,東京電力ホールディングス - 九州電力,-0.0170849877964373,-0.00030516205273429365
2022-01-18,東京電力ホールディングス - 北海道電力,-0.01669698807358,-0.0005128721199262722
2022-01-18,東京電力ホールディングス - 北陸電力,-0.01718213058419249,0.0002383809547544037
2022-01-18,東京電力ホールディングス - 四国電力,-0.0218654394940484,-0.00020772578355101568
2022-01-18,東京電力ホールディングス - 東北電力,-0.024336028819989974,9.378148855837974e-05
2022-01-18,東京電力ホールディングス - 関西電力,-0.02801911174265903,-0.00023483187000808772
2022-01-18,東京電力ホールディングス - 電源開発,-0.01115270139339064,-1.1586050482671409e-05
2022-01-18,東北電力 - 九州電力,0.0072510410235526734,-0.0003074689071493373
2022-01-18,東北電力 - 北海道電力,0.007639040746409975,-0.00013161507829200118
2022-01-18,東北電力 - 四国電力,0.0024705893259415745,-8.760222749288902e-05
2022-01-18,東北電力 - 電源開発,0.013183327426599334,-0.0001499973671922159
2022-01-18,関西電力 - 中国電力,0.008458756099829157,-0.00015954578228629702
2022-01-18,関西電力 - 九州電力,0.01093412394622173,-0.0005024017660276075
2022-01-18,関西電力 - 北海道電力,0.011322123669079032,2.2504625594867264e-05
2022-01-18,関西電力 - 北陸電力,0.010836981158466541,0.0007325727828551775
2022-01-18,関西電力 - 四国電力,0.006153672248610631,0.00011787131009923657
2022-01-18,関西電力 - 東北電力,0.0036830829226690565,0.00021743651042539178
2022-01-18,関西電力 - 電源開発,0.01686641034926839,5.29664193224884e-05
2022-01-19,中国電力 - 九州電力,0.006800611222899766,-4.3451710984338625e-05
2022-01-19,中国電力 - 北海道電力,0.010746821630674752,-0.0005482653904815102
2022-01-19,中国電力 - 北陸電力,0.00581843827827111,0.0005469734181593727
2022-01-19,中国電力 - 四国電力,0.010241974601811421,2.813696769996298e-06
2022-01-19,中国電力 - 東北電力,0.01273885350318471,0.000186416824341944
2022-01-19,中国電力 - 電源開発,0.004536529511387055,0.00021713244607393396
2022-01-19,中部電力 - 中国電力,-0.005325344442229207,-0.0001391432499558776
2022-01-19,中部電力 - 九州電力,0.0014752667806705588,-0.0005668351968815845
2022-01-19,中部電力 - 北海道電力,0.005421477188445545,-0.0003717182342007494
2022-01-19,中部電力 - 北陸電力,0.0004930938360419024,0.0003312034557528404
2022-01-19,中部電力 - 四国電力,0.004916630159582214,-0.00021222544071745132
2022-01-19,中部電力 - 東北電力,0.007413509060955503,-0.0001905430311535643
2022-01-19,中部電力 - 関西電力,0.0018886471825023676,-0.00033318089835948764
2022-01-19,中部電力 - 電源開発,-0.0007888149308421522,-7.427426944154204e-05
2022-01-19,九州電力 - 北海道電力,0.003946210407774986,0.00015049626242737087
2022-01-19,九州電力 - 電源開発,-0.002264081711512711,1.9991761651279825e-05
2022-01-19,北海道電力 - 電源開発,-0.006210292119287697,0.0005870112622084496
2022-01-19,北陸電力 - 九州電力,0.0009821729446286565,-0.0007213053099671869
2022-01-19,北陸電力 - 北海道電力,0.0049283833524036424,-0.00037626273719495464
2022-01-19,北陸電力 - 四国電力,0.004423536323540311,-7.591107836756335e-05
2022-01-19,北陸電力 - 東北電力,0.006920415224913601,-0.0002537795046972888
2022-01-19,北陸電力 - 電源開発,-0.0012819087668840545,4.74733917924107e-05
2022-01-19,四国電力 - 九州電力,-0.003441363378911655,-0.0008553661189546835
2022-01-19,四国電力 - 北海道電力,0.0005048470288633311,-1.86162892503715e-05
2022-01-19,四国電力 - 電源開発,-0.005705445090424366,-6.28686730093576e-05
2022-01-19,東京電力ホールディングス - 中国電力,0.0011984287267805538,-0.00022179666540673366
2022-01-19,東京電力ホールディングス - 中部電力,0.006523773169009761,0.00042622021097738253
2022-01-19,東京電力ホールディングス - 九州電力,0.00799903994968032,-0.0004082643537031719
2022-01-19,東京電力ホールディングス - 北海道電力,0.011945250357455306,-0.00025573077695761713
2022-01-19,東京電力ホールディングス - 北陸電力,0.0070168670050516635,-7.283129221045815e-06
2022-01-19,東京電力ホールディングス - 四国電力,0.011440403328591975,0.0002858963198823516
2022-01-19,東京電力ホールディングス - 東北電力,0.013937282229965264,4.8767822869067037e-05
2022-01-19,東京電力ホールディングス - 関西電力,0.008412420351512129,0.0011529880708124635
2022-01-19,東京電力ホールディングス - 電源開発,0.005734958238167609,-0.0001920331254499475
2022-01-19,東北電力 - 九州電力,-0.005938242280284944,-0.0003185467574710428
2022-01-19,東北電力 - 北海道電力,-0.0019920318725099584,-2.637862642301844e-05
2022-01-19,東北電力 - 四国電力,-0.0024968789013732895,-6.061520675422393e-05
2022-01-19,東北電力 - 電源開発,-0.008202323991797655,0.0004112338133552473
2022-01-19,関西電力 - 中国電力,-0.007213991624731575,-0.0001300595943901251
2022-01-19,関西電力 - 九州電力,-0.0004133804018318088,-0.00033764814663932743
2022-01-19,関西電力 - 北海道電力,0.003532830005943177,-8.656032586781807e-05
2022-01-19,関西電力 - 北陸電力,-0.0013955533464604652,0.0008268651906782861
2022-01-19,関西電力 - 四国電力,0.003027982977079846,0.00016923471369326287
2022-01-19,関西電力 - 東北電力,0.005524861878453136,-0.00018609456068719446
2022-01-19,関西電力 - 電源開発,-0.0026774621133445198,0.00039943287834453536
2022-01-20,中国電力 - 九州電力,-0.003949750807309638,-5.156600152976333e-05
2022-01-20,中国電力 - 北海道電力,-0.0033817034700316384,-0.0005555763016113112
2022-01-20,中国電力 - 北陸電力,-0.0011274079373855272,0.00043082991730442847
2022-01-20,中国電力 - 四国電力,0.0014520434282314643,7.030644261487572e-07
2022-01-20,中国電力 - 東北電力,-0.0021782509422880736,0.00016483715114903893
2022-01-20,中国電力 - 電源開発,-0.009165229678336662,0.0004659854316998573
2022-01-20,中部電力 - 中国電力,0.002929984975760025,-8.929030411678522e-05
2022-01-20,中部電力 - 九州電力,-0.0010197658315496128,-1.0821677104578457e-05
2022-01-20,中部電力 - 北海道電力,-0.0004517184942716135,-9.88378330609427e-05
2022-01-20,中部電力 - 北陸電力,0.0018025770383744977,0.0003795896460454584
2022-01-20,中部電力 - 四国電力,0.004382028403991489,-0.00019049855367612556
